3754	2025-06-18-09-53-39.149430	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.151267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.152267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.153267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.155267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.156267	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.158269	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.158269	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.160774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.161774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.162774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.163775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.164774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.166774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.167774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.168774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.169774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.171774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.172774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.174775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.175777	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.177774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.178774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.180775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.181775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.183774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.184775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.185774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.187774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.188774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.189774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.191775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.193774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.194774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.195774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.197775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.198774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.199774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.201775	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.202774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.204774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.205774	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.207278	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.208281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.210281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.211281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.213281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.214280	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.215281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.217281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.218281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.219281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.221281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.222281	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.224286	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.225284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.227284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.228284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.229285	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.231284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.232284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.233284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.234285	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.236284	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.237285	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.238787	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.239790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.241791	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.242791	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.243880	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.245790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.246790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.247790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.248790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.250790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.251790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.252790	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.254293	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.255296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.256296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.258297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.259296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.261297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.262296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.263296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.264296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.265295	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.267296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.268296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.269296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.271296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.272296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.274297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.275299	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.276297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.278296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.279296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.280296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.282304	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.284302	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.285296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.286296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.288296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.289301	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.291296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.292297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.293296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.295296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.296296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.297296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.299295	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.300296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.302297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.303297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.305296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.306297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.308299	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.310297	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.311296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.313300	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.314299	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.316296	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.317800	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.318805	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.320803	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.321803	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.323804	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.324808	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.325808	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.327808	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.328807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.329807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.330807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.331807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.332807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.334807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.335807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.336807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.337807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.338807	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.339929	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.341928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.342928	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.343929	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.345930	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.346933	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.348929	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.349930	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.351930	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.354080	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.355932	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.357932	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.359929	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.361932	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.362938	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.365452	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.367457	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.370457	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.372454	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.374451	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.377448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.378449	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.380495	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.381498	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.383493	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.384497	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.386452	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.387449	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.388447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.390447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.391447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.393448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.394447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.395448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.396447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.398447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.399447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.401554	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.402448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.403448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.405447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.406448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.407448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.409447	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.410448	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.411951	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.412954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.413954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.414954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.415954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.417954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.418954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.419954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.421955	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.422954	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.424958	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.426957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.427957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.428957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.430957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.431957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.432957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.434957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.435957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.436957	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.438971	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.440975	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.441974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.443974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.444974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.445974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.447974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.449089	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.449974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.451974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.452975	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.453974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.455974	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.456975	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.457975	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.459479	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.461482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.462482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.463482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.464482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.465482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.466482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.468481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.469481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.470482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.471482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.472482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.474482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.475482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.477482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.478482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.479482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.480482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.482482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.483482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.484481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.485481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.487482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.488482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.489482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.490482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.492482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.493482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.494482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.495667	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.496482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.498482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.500482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.501482	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.502481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.504481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.504481	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.506987	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.508986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.509986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.510986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.512988	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.513986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.515987	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.516987	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.518987	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.519987	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.520986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.522986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.523986	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.524990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.526990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.527991	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.528990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.530990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.531992	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.533990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.534990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.535992	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.537990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.538990	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.539496	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.541501	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.542554	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.544500	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.546500	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.548499	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.549500	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.550501	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.551500	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.554007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.555008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.556008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.558009	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.559008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.561008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.562008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.564007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.565007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.567008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.568007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.569008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.570008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.571010	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.573008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.574007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.576009	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.577008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.578007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.580007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.581008	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.582007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.583007	48245077	24	10.88	4541462	-20.35
3754	2025-06-18-09-53-39.585008	48245077	24	10.88	4541462	-20.35
